-4.0986666667 	 0.0000000000 	 0.0000001514 	 0.0000000000 
-4.0983333333 	 0.0000000000 	 0.0000001518 	 0.0000000000 
-4.0980000000 	 0.0000000000 	 0.0000001523 	 0.0000000000 
-4.0976666667 	 0.0000000000 	 0.0000001527 	 0.0000000000 
-4.0973333333 	 0.0000000000 	 0.0000001532 	 0.0000000000 
-4.0970000000 	 0.0000000000 	 0.0000001536 	 0.0000000000 
-4.0966666667 	 0.0000000000 	 0.0000001541 	 0.0000000000 
-4.0963333333 	 0.0000000000 	 0.0000001545 	 0.0000000000 
-4.0960000000 	 0.0000000000 	 0.0000001550 	 0.0000000000 
-4.0956666667 	 0.0000000000 	 0.0000001554 	 0.0000000000 
-4.0953333333 	 0.0000000000 	 0.0000001559 	 0.0000000000 
-4.0950000000 	 0.0000000000 	 0.0000001564 	 0.0000000000 
-4.0946666667 	 0.0000000000 	 0.0000001568 	 0.0000000000 
-4.0943333333 	 0.0000000000 	 0.0000001573 	 0.0000000000 
-4.0940000000 	 0.0000000000 	 0.0000001578 	 0.0000000000 
-4.0936666667 	 0.0000000000 	 0.0000001582 	 0.0000000000 
-4.0933333333 	 0.0000000000 	 0.0000001587 	 0.0000000000 
-4.0930000000 	 0.0000000000 	 0.0000001592 	 0.0000000000 
-4.0926666667 	 0.0000000000 	 0.0000001596 	 0.0000000000 
-4.0923333333 	 0.0000000000 	 0.0000001601 	 0.0000000000 
-4.0920000000 	 0.0000000000 	 0.0000001606 	 0.0000000000 
-4.0916666667 	 0.0000000000 	 0.0000001611 	 0.0000000000 
-4.0913333333 	 0.0000000000 	 0.0000001615 	 0.0000000000 
-4.0910000000 	 0.0000000000 	 0.0000001620 	 0.0000000000 
-4.0906666667 	 0.0000000000 	 0.0000001625 	 0.0000000000 
-4.0903333333 	 0.0000000000 	 0.0000001630 	 0.0000000000 
-4.0900000000 	 0.0000000000 	 0.0000001635 	 0.0000000000 
-4.0896666667 	 0.0000000000 	 0.0000001639 	 0.0000000000 
-4.0893333333 	 0.0000000000 	 0.0000001644 	 0.0000000000 
-4.0890000000 	 0.0000000000 	 0.0000001649 	 0.0000000000 
-4.0886666667 	 0.0000000000 	 0.0000001654 	 0.0000000000 
-4.0883333333 	 0.0000000000 	 0.0000001659 	 0.0000000000 
-4.0880000000 	 0.0000000000 	 0.0000001664 	 0.0000000000 
-4.0876666667 	 0.0000000000 	 0.0000001669 	 0.0000000000 
-4.0873333333 	 0.0000000000 	 0.0000001674 	 0.0000000000 
-4.0870000000 	 0.0000000000 	 0.0000001679 	 0.0000000000 
-4.0866666667 	 0.0000000000 	 0.0000001684 	 0.0000000000 
-4.0863333333 	 0.0000000000 	 0.0000001689 	 0.0000000000 
-4.0860000000 	 0.0000000000 	 0.0000001694 	 0.0000000000 
-4.0856666667 	 0.0000000000 	 0.0000001699 	 0.0000000000 
-4.0853333333 	 0.0000000000 	 0.0000001704 	 0.0000000000 
-4.0850000000 	 0.0000000000 	 0.0000001709 	 0.0000000000 
-4.0846666667 	 0.0000000000 	 0.0000001714 	 0.0000000000 
-4.0843333333 	 0.0000000000 	 0.0000001719 	 0.0000000000 
-4.0840000000 	 0.0000000000 	 0.0000001724 	 0.0000000000 
-4.0836666667 	 0.0000000000 	 0.0000001729 	 0.0000000000 
-4.0833333333 	 0.0000000000 	 0.0000001734 	 0.0000000000 
-4.0830000000 	 0.0000000000 	 0.0000001739 	 0.0000000000 
-4.0826666667 	 0.0000000000 	 0.0000001744 	 0.0000000000 
-4.0823333333 	 0.0000000000 	 0.0000001749 	 0.0000000000 
-4.0820000000 	 0.0000000000 	 0.0000001755 	 0.0000000000 
-4.0816666667 	 0.0000000000 	 0.0000001760 	 0.0000000000 
-4.0813333333 	 0.0000000000 	 0.0000001765 	 0.0000000000 
-4.0810000000 	 0.0000000000 	 0.0000001770 	 0.0000000000 
-4.0806666667 	 0.0000000000 	 0.0000001775 	 0.0000000000 
-4.0803333333 	 0.0000000000 	 0.0000001781 	 0.0000000000 
-4.0800000000 	 0.0000000000 	 0.0000001786 	 0.0000000000 
-4.0796666667 	 0.0000000000 	 0.0000001791 	 0.0000000000 
-4.0793333333 	 0.0000000000 	 0.0000001796 	 0.0000000000 
-4.0790000000 	 0.0000000000 	 0.0000001802 	 0.0000000000 
-4.0786666667 	 0.0000000000 	 0.0000001807 	 0.0000000000 
-4.0783333333 	 0.0000000000 	 0.0000001812 	 0.0000000000 
-4.0780000000 	 0.0000000000 	 0.0000001818 	 0.0000000000 
-4.0776666667 	 0.0000000000 	 0.0000001823 	 0.0000000000 
-4.0773333333 	 0.0000000000 	 0.0000001828 	 0.0000000000 
-4.0770000000 	 0.0000000000 	 0.0000001834 	 0.0000000000 
-4.0766666667 	 0.0000000000 	 0.0000001839 	 0.0000000000 
-4.0763333333 	 0.0000000000 	 0.0000001845 	 0.0000000000 
-4.0760000000 	 0.0000000000 	 0.0000001850 	 0.0000000000 
-4.0756666667 	 0.0000000000 	 0.0000001856 	 0.0000000000 
-4.0753333333 	 0.0000000000 	 0.0000001861 	 0.0000000000 
-4.0750000000 	 0.0000000000 	 0.0000001867 	 0.0000000000 
-4.0746666667 	 0.0000000000 	 0.0000001872 	 0.0000000000 
-4.0743333333 	 0.0000000000 	 0.0000001878 	 0.0000000000 
-4.0740000000 	 0.0000000000 	 0.0000001883 	 0.0000000000 
-4.0736666667 	 0.0000000000 	 0.0000001889 	 0.0000000000 
-4.0733333333 	 0.0000000000 	 0.0000001894 	 0.0000000000 
-4.0730000000 	 0.0000000000 	 0.0000001900 	 0.0000000000 
-4.0726666667 	 0.0000000000 	 0.0000001905 	 0.0000000000 
-4.0723333333 	 0.0000000000 	 0.0000001911 	 0.0000000000 
-4.0720000000 	 0.0000000000 	 0.0000001917 	 0.0000000000 
-4.0716666667 	 0.0000000000 	 0.0000001922 	 0.0000000000 
-4.0713333333 	 0.0000000000 	 0.0000001928 	 0.0000000000 
-4.0710000000 	 0.0000000000 	 0.0000001934 	 0.0000000000 
-4.0706666667 	 0.0000000000 	 0.0000001939 	 0.0000000000 
-4.0703333333 	 0.0000000000 	 0.0000001945 	 0.0000000000 
-4.0700000000 	 0.0000000000 	 0.0000001951 	 0.0000000000 
-4.0696666667 	 0.0000000000 	 0.0000001956 	 0.0000000000 
-4.0693333333 	 0.0000000000 	 0.0000001962 	 0.0000000000 
-4.0690000000 	 0.0000000000 	 0.0000001968 	 0.0000000000 
-4.0686666667 	 0.0000000000 	 0.0000001974 	 0.0000000000 
-4.0683333333 	 0.0000000000 	 0.0000001980 	 0.0000000000 
-4.0680000000 	 0.0000000000 	 0.0000001985 	 0.0000000000 
-4.0676666667 	 0.0000000000 	 0.0000001991 	 0.0000000000 
-4.0673333333 	 0.0000000000 	 0.0000001997 	 0.0000000000 
-4.0670000000 	 0.0000000000 	 0.0000002003 	 0.0000000000 
-4.0666666667 	 0.0000000000 	 0.0000002009 	 0.0000000000 
-4.0663333333 	 0.0000000000 	 0.0000002015 	 0.0000000000 
-4.0660000000 	 0.0000000000 	 0.0000002021 	 0.0000000000 
-4.0656666667 	 0.0000000000 	 0.0000002027 	 0.0000000000 
-4.0653333333 	 0.0000000000 	 0.0000002033 	 0.0000000000 
-4.0650000000 	 0.0000000000 	 0.0000002039 	 0.0000000000 
-4.0646666667 	 0.0000000000 	 0.0000002045 	 0.0000000000 
-4.0643333333 	 0.0000000000 	 0.0000002051 	 0.0000000000 
-4.0640000000 	 0.0000000000 	 0.0000002057 	 0.0000000000 
-4.0636666667 	 0.0000000000 	 0.0000002063 	 0.0000000000 
-4.0633333333 	 0.0000000000 	 0.0000002069 	 0.0000000000 
-4.0630000000 	 0.0000000000 	 0.0000002075 	 0.0000000000 
-4.0626666667 	 0.0000000000 	 0.0000002081 	 0.0000000000 
-4.0623333333 	 0.0000000000 	 0.0000002087 	 0.0000000000 
-4.0620000000 	 0.0000000000 	 0.0000002093 	 0.0000000000 
-4.0616666667 	 0.0000000000 	 0.0000002099 	 0.0000000000 
-4.0613333333 	 0.0000000000 	 0.0000002105 	 0.0000000000 
-4.0610000000 	 0.0000000000 	 0.0000002112 	 0.0000000000 
-4.0606666667 	 0.0000000000 	 0.0000002118 	 0.0000000000 
-4.0603333333 	 0.0000000000 	 0.0000002124 	 0.0000000000 
-4.0600000000 	 0.0000000000 	 0.0000002130 	 0.0000000000 
-4.0596666667 	 0.0000000000 	 0.0000002136 	 0.0000000000 
-4.0593333333 	 0.0000000000 	 0.0000002143 	 0.0000000000 
-4.0590000000 	 0.0000000000 	 0.0000002149 	 0.0000000000 
-4.0586666667 	 0.0000000000 	 0.0000002155 	 0.0000000000 
-4.0583333333 	 0.0000000000 	 0.0000002162 	 0.0000000000 
-4.0580000000 	 0.0000000000 	 0.0000002168 	 0.0000000000 
-4.0576666667 	 0.0000000000 	 0.0000002174 	 0.0000000000 
-4.0573333333 	 0.0000000000 	 0.0000002181 	 0.0000000000 
-4.0570000000 	 0.0000000000 	 0.0000002187 	 0.0000000000 
-4.0566666667 	 0.0000000000 	 0.0000002193 	 0.0000000000 
-4.0563333333 	 0.0000000000 	 0.0000002200 	 0.0000000000 
-4.0560000000 	 0.0000000000 	 0.0000002206 	 0.0000000000 
-4.0556666667 	 0.0000000000 	 0.0000002213 	 0.0000000000 
-4.0553333333 	 0.0000000000 	 0.0000002219 	 0.0000000000 
-4.0550000000 	 0.0000000000 	 0.0000002226 	 0.0000000000 
-4.0546666667 	 0.0000000000 	 0.0000002232 	 0.0000000000 
-4.0543333333 	 0.0000000000 	 0.0000002239 	 0.0000000000 
-4.0540000000 	 0.0000000000 	 0.0000002245 	 0.0000000000 
-4.0536666667 	 0.0000000000 	 0.0000002252 	 0.0000000000 
-4.0533333333 	 0.0000000000 	 0.0000002259 	 0.0000000000 
-4.0530000000 	 0.0000000000 	 0.0000002265 	 0.0000000000 
-4.0526666667 	 0.0000000000 	 0.0000002272 	 0.0000000000 
-4.0523333333 	 0.0000000000 	 0.0000002278 	 0.0000000000 
-4.0520000000 	 0.0000000000 	 0.0000002285 	 0.0000000000 
-4.0516666667 	 0.0000000000 	 0.0000002292 	 0.0000000000 
-4.0513333333 	 0.0000000000 	 0.0000002299 	 0.0000000000 
-4.0510000000 	 0.0000000000 	 0.0000002305 	 0.0000000000 
-4.0506666667 	 0.0000000000 	 0.0000002312 	 0.0000000000 
-4.0503333333 	 0.0000000000 	 0.0000002319 	 0.0000000000 
-4.0500000000 	 0.0000000000 	 0.0000002326 	 0.0000000000 
-4.0496666667 	 0.0000000000 	 0.0000002332 	 0.0000000000 
-4.0493333333 	 0.0000000000 	 0.0000002339 	 0.0000000000 
-4.0490000000 	 0.0000000000 	 0.0000002346 	 0.0000000000 
-4.0486666667 	 0.0000000000 	 0.0000002353 	 0.0000000000 
-4.0483333333 	 0.0000000000 	 0.0000002360 	 0.0000000000 
-4.0480000000 	 0.0000000000 	 0.0000002367 	 0.0000000000 
-4.0476666667 	 0.0000000000 	 0.0000002374 	 0.0000000000 
-4.0473333333 	 0.0000000000 	 0.0000002381 	 0.0000000000 
-4.0470000000 	 0.0000000000 	 0.0000002388 	 0.0000000000 
-4.0466666667 	 0.0000000000 	 0.0000002394 	 0.0000000000 
-4.0463333333 	 0.0000000000 	 0.0000002401 	 0.0000000000 
-4.0460000000 	 0.0000000000 	 0.0000002409 	 0.0000000000 
-4.0456666667 	 0.0000000000 	 0.0000002416 	 0.0000000000 
-4.0453333333 	 0.0000000000 	 0.0000002423 	 0.0000000000 
-4.0450000000 	 0.0000000000 	 0.0000002430 	 0.0000000000 
-4.0446666667 	 0.0000000000 	 0.0000002437 	 0.0000000000 
-4.0443333333 	 0.0000000000 	 0.0000002444 	 0.0000000000 
-4.0440000000 	 0.0000000000 	 0.0000002451 	 0.0000000000 
-4.0436666667 	 0.0000000000 	 0.0000002458 	 0.0000000000 
-4.0433333333 	 0.0000000000 	 0.0000002465 	 0.0000000000 
-4.0430000000 	 0.0000000000 	 0.0000002473 	 0.0000000000 
-4.0426666667 	 0.0000000000 	 0.0000002480 	 0.0000000000 
-4.0423333333 	 0.0000000000 	 0.0000002487 	 0.0000000000 
-4.0420000000 	 0.0000000000 	 0.0000002494 	 0.0000000000 
-4.0416666667 	 0.0000000000 	 0.0000002502 	 0.0000000000 
-4.0413333333 	 0.0000000000 	 0.0000002509 	 0.0000000000 
-4.0410000000 	 0.0000000000 	 0.0000002516 	 0.0000000000 
-4.0406666667 	 0.0000000000 	 0.0000002524 	 0.0000000000 
-4.0403333333 	 0.0000000000 	 0.0000002531 	 0.0000000000 
-4.0400000000 	 0.0000000000 	 0.0000002538 	 0.0000000000 
-4.0396666667 	 0.0000000000 	 0.0000002546 	 0.0000000000 
-4.0393333333 	 0.0000000000 	 0.0000002553 	 0.0000000000 
-4.0390000000 	 0.0000000000 	 0.0000002561 	 0.0000000000 
-4.0386666667 	 0.0000000000 	 0.0000002568 	 0.0000000000 
-4.0383333333 	 0.0000000000 	 0.0000002576 	 0.0000000000 
-4.0380000000 	 0.0000000000 	 0.0000002583 	 0.0000000000 
-4.0376666667 	 0.0000000000 	 0.0000002591 	 0.0000000000 
-4.0373333333 	 0.0000000000 	 0.0000002598 	 0.0000000000 
-4.0370000000 	 0.0000000000 	 0.0000002606 	 0.0000000000 
-4.0366666667 	 0.0000000000 	 0.0000002613 	 0.0000000000 
-4.0363333333 	 0.0000000000 	 0.0000002621 	 0.0000000000 
-4.0360000000 	 0.0000000000 	 0.0000002629 	 0.0000000000 
-4.0356666667 	 0.0000000000 	 0.0000002636 	 0.0000000000 
-4.0353333333 	 0.0000000000 	 0.0000002644 	 0.0000000000 
-4.0350000000 	 0.0000000000 	 0.0000002652 	 0.0000000000 
-4.0346666667 	 0.0000000000 	 0.0000002659 	 0.0000000000 
-4.0343333333 	 0.0000000000 	 0.0000002667 	 0.0000000000 
-4.0340000000 	 0.0000000000 	 0.0000002675 	 0.0000000000 
-4.0336666667 	 0.0000000000 	 0.0000002683 	 0.0000000000 
-4.0333333333 	 0.0000000000 	 0.0000002690 	 0.0000000000 
-4.0330000000 	 0.0000000000 	 0.0000002698 	 0.0000000000 
-4.0326666667 	 0.0000000000 	 0.0000002706 	 0.0000000000 
-4.0323333333 	 0.0000000000 	 0.0000002714 	 0.0000000000 
-4.0320000000 	 0.0000000000 	 0.0000002722 	 0.0000000000 
-4.0316666667 	 0.0000000000 	 0.0000002730 	 0.0000000000 
-4.0313333333 	 0.0000000000 	 0.0000002738 	 0.0000000000 
-4.0310000000 	 0.0000000000 	 0.0000002746 	 0.0000000000 
-4.0306666667 	 0.0000000000 	 0.0000002754 	 0.0000000000 
-4.0303333333 	 0.0000000000 	 0.0000002762 	 0.0000000000 
-4.0300000000 	 0.0000000000 	 0.0000002770 	 0.0000000000 
-4.0296666667 	 0.0000000000 	 0.0000002778 	 0.0000000000 
-4.0293333333 	 0.0000000000 	 0.0000002786 	 0.0000000000 
-4.0290000000 	 0.0000000000 	 0.0000002794 	 0.0000000000 
-4.0286666667 	 0.0000000000 	 0.0000002802 	 0.0000000000 
-4.0283333333 	 0.0000000000 	 0.0000002810 	 0.0000000000 
-4.0280000000 	 0.0000000000 	 0.0000002818 	 0.0000000000 
-4.0276666667 	 0.0000000000 	 0.0000002827 	 0.0000000000 
-4.0273333333 	 0.0000000000 	 0.0000002835 	 0.0000000000 
-4.0270000000 	 0.0000000000 	 0.0000002843 	 0.0000000000 
-4.0266666667 	 0.0000000000 	 0.0000002851 	 0.0000000000 
-4.0263333333 	 0.0000000000 	 0.0000002860 	 0.0000000000 
-4.0260000000 	 0.0000000000 	 0.0000002868 	 0.0000000000 
-4.0256666667 	 0.0000000000 	 0.0000002876 	 0.0000000000 
-4.0253333333 	 0.0000000000 	 0.0000002885 	 0.0000000000 
-4.0250000000 	 0.0000000000 	 0.0000002893 	 0.0000000000 
-4.0246666667 	 0.0000000000 	 0.0000002901 	 0.0000000000 
-4.0243333333 	 0.0000000000 	 0.0000002910 	 0.0000000000 
-4.0240000000 	 0.0000000000 	 0.0000002918 	 0.0000000000 
-4.0236666667 	 0.0000000000 	 0.0000002927 	 0.0000000000 
-4.0233333333 	 0.0000000000 	 0.0000002935 	 0.0000000000 
-4.0230000000 	 0.0000000000 	 0.0000002944 	 0.0000000000 
-4.0226666667 	 0.0000000000 	 0.0000002952 	 0.0000000000 
-4.0223333333 	 0.0000000000 	 0.0000002961 	 0.0000000000 
-4.0220000000 	 0.0000000000 	 0.0000002969 	 0.0000000000 
-4.0216666667 	 0.0000000000 	 0.0000002978 	 0.0000000000 
-4.0213333333 	 0.0000000000 	 0.0000002987 	 0.0000000000 
-4.0210000000 	 0.0000000000 	 0.0000002995 	 0.0000000000 
-4.0206666667 	 0.0000000000 	 0.0000003004 	 0.0000000000 
-4.0203333333 	 0.0000000000 	 0.0000003013 	 0.0000000000 
-4.0200000000 	 0.0000000000 	 0.0000003022 	 0.0000000000 
-4.0196666667 	 0.0000000000 	 0.0000003030 	 0.0000000000 
-4.0193333333 	 0.0000000000 	 0.0000003039 	 0.0000000000 
-4.0190000000 	 0.0000000000 	 0.0000003048 	 0.0000000000 
-4.0186666667 	 0.0000000000 	 0.0000003057 	 0.0000000000 
-4.0183333333 	 0.0000000000 	 0.0000003066 	 0.0000000000 
-4.0180000000 	 0.0000000000 	 0.0000003074 	 0.0000000000 
-4.0176666667 	 0.0000000000 	 0.0000003083 	 0.0000000000 
-4.0173333333 	 0.0000000000 	 0.0000003092 	 0.0000000000 
-4.0170000000 	 0.0000000000 	 0.0000003101 	 0.0000000000 
-4.0166666667 	 0.0000000000 	 0.0000003110 	 0.0000000000 
-4.0163333333 	 0.0000000000 	 0.0000003119 	 0.0000000000 
-4.0160000000 	 0.0000000000 	 0.0000003128 	 0.0000000000 
-4.0156666667 	 0.0000000000 	 0.0000003137 	 0.0000000000 
-4.0153333333 	 0.0000000000 	 0.0000003146 	 0.0000000000 
-4.0150000000 	 0.0000000000 	 0.0000003156 	 0.0000000000 
-4.0146666667 	 0.0000000000 	 0.0000003165 	 0.0000000000 
-4.0143333333 	 0.0000000000 	 0.0000003174 	 0.0000000000 
-4.0140000000 	 0.0000000000 	 0.0000003183 	 0.0000000000 
-4.0136666667 	 0.0000000000 	 0.0000003192 	 0.0000000000 
-4.0133333333 	 0.0000000000 	 0.0000003202 	 0.0000000000 
-4.0130000000 	 0.0000000000 	 0.0000003211 	 0.0000000000 
-4.0126666667 	 0.0000000000 	 0.0000003220 	 0.0000000000 
-4.0123333333 	 0.0000000000 	 0.0000003229 	 0.0000000000 
-4.0120000000 	 0.0000000000 	 0.0000003239 	 0.0000000000 
-4.0116666667 	 0.0000000000 	 0.0000003248 	 0.0000000000 
-4.0113333333 	 0.0000000000 	 0.0000003258 	 0.0000000000 
-4.0110000000 	 0.0000000000 	 0.0000003267 	 0.0000000000 
-4.0106666667 	 0.0000000000 	 0.0000003276 	 0.0000000000 
-4.0103333333 	 0.0000000000 	 0.0000003286 	 0.0000000000 
-4.0100000000 	 0.0000000000 	 0.0000003295 	 0.0000000000 
-4.0096666667 	 0.0000000000 	 0.0000003305 	 0.0000000000 
-4.0093333333 	 0.0000000000 	 0.0000003314 	 0.0000000000 
-4.0090000000 	 0.0000000000 	 0.0000003324 	 0.0000000000 
-4.0086666667 	 0.0000000000 	 0.0000003334 	 0.0000000000 
-4.0083333333 	 0.0000000000 	 0.0000003343 	 0.0000000000 
-4.0080000000 	 0.0000000000 	 0.0000003353 	 0.0000000000 
-4.0076666667 	 0.0000000000 	 0.0000003363 	 0.0000000000 
-4.0073333333 	 0.0000000000 	 0.0000003372 	 0.0000000000 
-4.0070000000 	 0.0000000000 	 0.0000003382 	 0.0000000000 
-4.0066666667 	 0.0000000000 	 0.0000003392 	 0.0000000000 
-4.0063333333 	 0.0000000000 	 0.0000003402 	 0.0000000000 
-4.0060000000 	 0.0000000000 	 0.0000003411 	 0.0000000000 
-4.0056666667 	 0.0000000000 	 0.0000003421 	 0.0000000000 
-4.0053333333 	 0.0000000000 	 0.0000003431 	 0.0000000000 
-4.0050000000 	 0.0000000000 	 0.0000003441 	 0.0000000000 
-4.0046666667 	 0.0000000000 	 0.0000003451 	 0.0000000000 
-4.0043333333 	 0.0000000000 	 0.0000003461 	 0.0000000000 
-4.0040000000 	 0.0000000000 	 0.0000003471 	 0.0000000000 
-4.0036666667 	 0.0000000000 	 0.0000003481 	 0.0000000000 
-4.0033333333 	 0.0000000000 	 0.0000003491 	 0.0000000000 
-4.0030000000 	 0.0000000000 	 0.0000003501 	 0.0000000000 
-4.0026666667 	 0.0000000000 	 0.0000003511 	 0.0000000000 
-4.0023333333 	 0.0000000000 	 0.0000003521 	 0.0000000000 
-4.0020000000 	 0.0000000000 	 0.0000003532 	 0.0000000000 
-4.0016666667 	 0.0000000000 	 0.0000003542 	 0.0000000000 
-4.0013333333 	 0.0000000000 	 0.0000003552 	 0.0000000000 
-4.0010000000 	 0.0000000000 	 0.0000003562 	 0.0000000000 
-4.0006666667 	 0.0000000000 	 0.0000003573 	 0.0000000000 
-4.0003333333 	 0.0000000000 	 0.0000003583 	 0.0000000000 
-4.0000000000 	 0.0000000000 	 0.0000003593 	 0.0000000000 
-3.9996666667 	 0.0000000000 	 0.0000003603 	 0.0000000000 
-3.9993333333 	 0.0000000000 	 0.0000003614 	 0.0000000000 
-3.9990000000 	 0.0000000000 	 0.0000003624 	 0.0000000000 
-3.9986666667 	 0.0000000000 	 0.0000003635 	 0.0000000000 
-3.9983333333 	 0.0000000000 	 0.0000003645 	 0.0000000000 
-3.9980000000 	 0.0000000000 	 0.0000003656 	 0.0000000000 
-3.9976666667 	 0.0000000000 	 0.0000003666 	 0.0000000000 
-3.9973333333 	 0.0000000000 	 0.0000003677 	 0.0000000000 
-3.9970000000 	 0.0000000000 	 0.0000003687 	 0.0000000000 
-3.9966666667 	 0.0000000000 	 0.0000003698 	 0.0000000000 
-3.9963333333 	 0.0000000000 	 0.0000003709 	 0.0000000000 
-3.9960000000 	 0.0000000000 	 0.0000003719 	 0.0000000000 
-3.9956666667 	 0.0000000000 	 0.0000003730 	 0.0000000000 
-3.9953333333 	 0.0000000000 	 0.0000003741 	 0.0000000000 
-3.9950000000 	 0.0000000000 	 0.0000003752 	 0.0000000000 
-3.9946666667 	 0.0000000000 	 0.0000003762 	 0.0000000000 
-3.9943333333 	 0.0000000000 	 0.0000003773 	 0.0000000000 
-3.9940000000 	 0.0000000000 	 0.0000003784 	 0.0000000000 
-3.9936666667 	 0.0000000000 	 0.0000003795 	 0.0000000000 
-3.9933333333 	 0.0000000000 	 0.0000003806 	 0.0000000000 
-3.9930000000 	 0.0000000000 	 0.0000003817 	 0.0000000000 
-3.9926666667 	 0.0000000000 	 0.0000003828 	 0.0000000000 
-3.9923333333 	 0.0000000000 	 0.0000003839 	 0.0000000000 
-3.9920000000 	 0.0000000000 	 0.0000003850 	 0.0000000000 
-3.9916666667 	 0.0000000000 	 0.0000003861 	 0.0000000000 
-3.9913333333 	 0.0000000000 	 0.0000003872 	 0.0000000000 
-3.9910000000 	 0.0000000000 	 0.0000003883 	 0.0000000000 
-3.9906666667 	 0.0000000000 	 0.0000003894 	 0.0000000000 
-3.9903333333 	 0.0000000000 	 0.0000003906 	 0.0000000000 
-3.9900000000 	 0.0000000000 	 0.0000003917 	 0.0000000000 
-3.9896666667 	 0.0000000000 	 0.0000003928 	 0.0000000000 
-3.9893333333 	 0.0000000000 	 0.0000003939 	 0.0000000000 
-3.9890000000 	 0.0000000000 	 0.0000003951 	 0.0000000000 
-3.9886666667 	 0.0000000000 	 0.0000003962 	 0.0000000000 
-3.9883333333 	 0.0000000000 	 0.0000003973 	 0.0000000000 
-3.9880000000 	 0.0000000000 	 0.0000003985 	 0.0000000000 
-3.9876666667 	 0.0000000000 	 0.0000003996 	 0.0000000000 
-3.9873333333 	 0.0000000000 	 0.0000004008 	 0.0000000000 
-3.9870000000 	 0.0000000000 	 0.0000004019 	 0.0000000000 
-3.9866666667 	 0.0000000000 	 0.0000004031 	 0.0000000000 
-3.9863333333 	 0.0000000000 	 0.0000004042 	 0.0000000000 
-3.9860000000 	 0.0000000000 	 0.0000004054 	 0.0000000000 
-3.9856666667 	 0.0000000000 	 0.0000004066 	 0.0000000000 
-3.9853333333 	 0.0000000000 	 0.0000004077 	 0.0000000000 
-3.9850000000 	 0.0000000000 	 0.0000004089 	 0.0000000000 
-3.9846666667 	 0.0000000000 	 0.0000004101 	 0.0000000000 
-3.9843333333 	 0.0000000000 	 0.0000004113 	 0.0000000000 
-3.9840000000 	 0.0000000000 	 0.0000004124 	 0.0000000000 
-3.9836666667 	 0.0000000000 	 0.0000004136 	 0.0000000000 
-3.9833333333 	 0.0000000000 	 0.0000004148 	 0.0000000000 
-3.9830000000 	 0.0000000000 	 0.0000004160 	 0.0000000000 
-3.9826666667 	 0.0000000000 	 0.0000004172 	 0.0000000000 
-3.9823333333 	 0.0000000000 	 0.0000004184 	 0.0000000000 
