##input
##{
##time_step=0.5;
##time_end = 2900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
746.5000000000 	0.7613765765 	0.0668967674 	0.1046170926 	0.0000000000 	0.0669077749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
747.0000000000 	0.7614605951 	0.0669102779 	0.1045060543 	0.0000000000 	0.0669212842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
747.5000000000 	0.7615453757 	0.0669241028 	0.1043936250 	0.0000000000 	0.0669351079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
748.0000000000 	0.7616309081 	0.0669382385 	0.1042798224 	0.0000000000 	0.0669492424 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
748.5000000000 	0.7617171820 	0.0669526812 	0.1041646643 	0.0000000000 	0.0669636840 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
749.0000000000 	0.7618041868 	0.0669674272 	0.1040481686 	0.0000000000 	0.0669784288 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
749.5000000000 	0.7618919120 	0.0669824726 	0.1039303537 	0.0000000000 	0.0669934731 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
750.0000000000 	0.7619803468 	0.0669978137 	0.1038112380 	0.0000000000 	0.0670088129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
750.5000000000 	0.7620694803 	0.0670134465 	0.1036908401 	0.0000000000 	0.0670244445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
751.0000000000 	0.7621593017 	0.0670293669 	0.1035691790 	0.0000000000 	0.0670403638 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
751.5000000000 	0.7622497998 	0.0670455711 	0.1034462738 	0.0000000000 	0.0670565667 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
752.0000000000 	0.7623409634 	0.0670620549 	0.1033221438 	0.0000000000 	0.0670730494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
752.5000000000 	0.7624327813 	0.0670788142 	0.1031968084 	0.0000000000 	0.0670898075 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
753.0000000000 	0.7625252419 	0.0670958450 	0.1030702875 	0.0000000000 	0.0671068371 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
753.5000000000 	0.7626183339 	0.0671131429 	0.1029426008 	0.0000000000 	0.0671241338 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
754.0000000000 	0.7627120456 	0.0671307038 	0.1028137686 	0.0000000000 	0.0671416935 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
754.5000000000 	0.7628063652 	0.0671485233 	0.1026838110 	0.0000000000 	0.0671595119 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
755.0000000000 	0.7629012810 	0.0671665972 	0.1025527487 	0.0000000000 	0.0671775846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
755.5000000000 	0.7629967809 	0.0671849211 	0.1024206022 	0.0000000000 	0.0671959073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
756.0000000000 	0.7630928531 	0.0672034905 	0.1022873923 	0.0000000000 	0.0672144755 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
756.5000000000 	0.7631894853 	0.0672223011 	0.1021531402 	0.0000000000 	0.0672332849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
757.0000000000 	0.7632866654 	0.0672413483 	0.1020178669 	0.0000000000 	0.0672523309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
757.5000000000 	0.7633843810 	0.0672606276 	0.1018815939 	0.0000000000 	0.0672716090 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
758.0000000000 	0.7634826199 	0.0672801344 	0.1017443426 	0.0000000000 	0.0672911146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
758.5000000000 	0.7635813694 	0.0672998641 	0.1016061347 	0.0000000000 	0.0673108432 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
759.0000000000 	0.7636806171 	0.0673198122 	0.1014669922 	0.0000000000 	0.0673307900 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
759.5000000000 	0.7637803502 	0.0673399738 	0.1013269369 	0.0000000000 	0.0673509505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
760.0000000000 	0.7638805562 	0.0673603444 	0.1011859910 	0.0000000000 	0.0673713199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
760.5000000000 	0.7639812222 	0.0673809191 	0.1010441768 	0.0000000000 	0.0673918934 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
761.0000000000 	0.7640823352 	0.0674016932 	0.1009015167 	0.0000000000 	0.0674126663 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
761.5000000000 	0.7641838825 	0.0674226619 	0.1007580333 	0.0000000000 	0.0674336338 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
762.0000000000 	0.7642858509 	0.0674438203 	0.1006137493 	0.0000000000 	0.0674547910 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
762.5000000000 	0.7643882273 	0.0674651635 	0.1004686876 	0.0000000000 	0.0674761331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
763.0000000000 	0.7644909987 	0.0674866867 	0.1003228710 	0.0000000000 	0.0674976551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
763.5000000000 	0.7645941517 	0.0675083849 	0.1001763228 	0.0000000000 	0.0675193521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
764.0000000000 	0.7646976732 	0.0675302531 	0.1000290660 	0.0000000000 	0.0675412192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
764.5000000000 	0.7648015498 	0.0675522865 	0.0998811240 	0.0000000000 	0.0675632513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
765.0000000000 	0.7649057680 	0.0675744798 	0.0997325202 	0.0000000000 	0.0675854435 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
765.5000000000 	0.7650103144 	0.0675968282 	0.0995832782 	0.0000000000 	0.0676077907 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
766.0000000000 	0.7651151756 	0.0676193265 	0.0994334216 	0.0000000000 	0.0676302878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
766.5000000000 	0.7652203379 	0.0676419696 	0.0992829742 	0.0000000000 	0.0676529297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
767.0000000000 	0.7653257878 	0.0676647525 	0.0991319597 	0.0000000000 	0.0676757114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
767.5000000000 	0.7654315116 	0.0676876700 	0.0989804021 	0.0000000000 	0.0676986277 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
768.0000000000 	0.7655374956 	0.0677107169 	0.0988283255 	0.0000000000 	0.0677216735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
768.5000000000 	0.7656437261 	0.0677338881 	0.0986757538 	0.0000000000 	0.0677448435 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
769.0000000000 	0.7657501893 	0.0677571783 	0.0985227113 	0.0000000000 	0.0677681325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
769.5000000000 	0.7658568714 	0.0677805824 	0.0983692223 	0.0000000000 	0.0677915354 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
770.0000000000 	0.7659637585 	0.0678040951 	0.0982153109 	0.0000000000 	0.0678150469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
770.5000000000 	0.7660708368 	0.0678277112 	0.0980610018 	0.0000000000 	0.0678386618 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
771.0000000000 	0.7661780923 	0.0678514253 	0.0979063192 	0.0000000000 	0.0678623747 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
771.5000000000 	0.7662855112 	0.0678752322 	0.0977512876 	0.0000000000 	0.0678861805 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
772.0000000000 	0.7663930793 	0.0678991267 	0.0975959317 	0.0000000000 	0.0679100738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
772.5000000000 	0.7665007829 	0.0679231033 	0.0974402761 	0.0000000000 	0.0679340492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
773.0000000000 	0.7666086078 	0.0679471568 	0.0972843454 	0.0000000000 	0.0679581015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
773.5000000000 	0.7667165401 	0.0679712818 	0.0971281642 	0.0000000000 	0.0679822254 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
774.0000000000 	0.7668245657 	0.0679954730 	0.0969717574 	0.0000000000 	0.0680064154 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
774.5000000000 	0.7669326705 	0.0680197251 	0.0968151497 	0.0000000000 	0.0680306662 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
775.0000000000 	0.7670408405 	0.0680440326 	0.0966583659 	0.0000000000 	0.0680549726 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
775.5000000000 	0.7671490617 	0.0680683901 	0.0965014308 	0.0000000000 	0.0680793290 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
776.0000000000 	0.7672573199 	0.0680927924 	0.0963443692 	0.0000000000 	0.0681037301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
776.5000000000 	0.7673656010 	0.0681172340 	0.0961872060 	0.0000000000 	0.0681281705 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
777.0000000000 	0.7674738910 	0.0681417096 	0.0960299661 	0.0000000000 	0.0681526448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
777.5000000000 	0.7675821758 	0.0681662136 	0.0958726744 	0.0000000000 	0.0681771477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982115 	
778.0000000000 	0.7676904414 	0.0681907408 	0.0957153557 	0.0000000000 	0.0682016737 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
778.5000000000 	0.7677986736 	0.0682152857 	0.0955580348 	0.0000000000 	0.0682262174 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
779.0000000000 	0.7679068584 	0.0682398429 	0.0954007368 	0.0000000000 	0.0682507735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
779.5000000000 	0.7680149817 	0.0682644071 	0.0952434864 	0.0000000000 	0.0682753364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
780.0000000000 	0.7681230295 	0.0682889727 	0.0950863085 	0.0000000000 	0.0682999009 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
780.5000000000 	0.7682309878 	0.0683135344 	0.0949292279 	0.0000000000 	0.0683244614 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
781.0000000000 	0.7683388425 	0.0683380868 	0.0947722695 	0.0000000000 	0.0683490127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
781.5000000000 	0.7684465798 	0.0683626246 	0.0946154580 	0.0000000000 	0.0683735492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
782.0000000000 	0.7685541855 	0.0683871422 	0.0944588182 	0.0000000000 	0.0683980657 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
782.5000000000 	0.7686616458 	0.0684116343 	0.0943023748 	0.0000000000 	0.0684225566 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
783.0000000000 	0.7687689468 	0.0684360956 	0.0941461525 	0.0000000000 	0.0684470167 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
783.5000000000 	0.7688760746 	0.0684605206 	0.0939901759 	0.0000000000 	0.0684714405 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
784.0000000000 	0.7689830153 	0.0684849040 	0.0938344696 	0.0000000000 	0.0684958227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
784.5000000000 	0.7690897551 	0.0685092403 	0.0936790583 	0.0000000000 	0.0685201579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
785.0000000000 	0.7691962802 	0.0685335244 	0.0935239662 	0.0000000000 	0.0685444408 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
785.5000000000 	0.7693025770 	0.0685577507 	0.0933692180 	0.0000000000 	0.0685686659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
786.0000000000 	0.7694086316 	0.0685819140 	0.0932148379 	0.0000000000 	0.0685928281 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
786.5000000000 	0.7695144305 	0.0686060090 	0.0930608503 	0.0000000000 	0.0686169219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
787.0000000000 	0.7696199599 	0.0686300303 	0.0929072794 	0.0000000000 	0.0686409420 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
787.5000000000 	0.7697252065 	0.0686539727 	0.0927541492 	0.0000000000 	0.0686648832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
788.0000000000 	0.7698301566 	0.0686778308 	0.0926014840 	0.0000000000 	0.0686887401 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
788.5000000000 	0.7699347968 	0.0687015995 	0.0924493077 	0.0000000000 	0.0687125076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
789.0000000000 	0.7700391137 	0.0687252734 	0.0922976442 	0.0000000000 	0.0687361803 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
789.5000000000 	0.7701430939 	0.0687488473 	0.0921465173 	0.0000000000 	0.0687597531 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
790.0000000000 	0.7702467242 	0.0687723160 	0.0919959507 	0.0000000000 	0.0687832207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
790.5000000000 	0.7703499913 	0.0687956744 	0.0918459681 	0.0000000000 	0.0688065778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
791.0000000000 	0.7704528820 	0.0688189172 	0.0916965929 	0.0000000000 	0.0688298195 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
791.5000000000 	0.7705553833 	0.0688420393 	0.0915478485 	0.0000000000 	0.0688529404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
792.0000000000 	0.7706574822 	0.0688650356 	0.0913997583 	0.0000000000 	0.0688759355 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
792.5000000000 	0.7707591656 	0.0688879009 	0.0912523454 	0.0000000000 	0.0688987997 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
793.0000000000 	0.7708604207 	0.0689106302 	0.0911056329 	0.0000000000 	0.0689215278 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
793.5000000000 	0.7709612347 	0.0689332185 	0.0909596436 	0.0000000000 	0.0689441148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
794.0000000000 	0.7710615949 	0.0689556605 	0.0908144005 	0.0000000000 	0.0689665557 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
794.5000000000 	0.7711614885 	0.0689779515 	0.0906699261 	0.0000000000 	0.0689888455 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
795.0000000000 	0.7712609031 	0.0690000863 	0.0905262431 	0.0000000000 	0.0690109792 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
795.5000000000 	0.7713598261 	0.0690220601 	0.0903833738 	0.0000000000 	0.0690329517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
796.0000000000 	0.7714582451 	0.0690438678 	0.0902413404 	0.0000000000 	0.0690547583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
796.5000000000 	0.7715561478 	0.0690655047 	0.0901001652 	0.0000000000 	0.0690763940 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982116 	
797.0000000000 	0.7716535220 	0.0690869657 	0.0899598700 	0.0000000000 	0.0690978539 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
797.5000000000 	0.7717503556 	0.0691082462 	0.0898204767 	0.0000000000 	0.0691191332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
798.0000000000 	0.7718466364 	0.0691293413 	0.0896820069 	0.0000000000 	0.0691402271 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
798.5000000000 	0.7719423527 	0.0691502462 	0.0895444821 	0.0000000000 	0.0691611308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
799.0000000000 	0.7720374924 	0.0691709561 	0.0894079236 	0.0000000000 	0.0691818396 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
799.5000000000 	0.7721320438 	0.0691914665 	0.0892723527 	0.0000000000 	0.0692023487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
800.0000000000 	0.7722259954 	0.0692117725 	0.0891377902 	0.0000000000 	0.0692226536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
800.5000000000 	0.7723193356 	0.0692318696 	0.0890042570 	0.0000000000 	0.0692427495 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
801.0000000000 	0.7724120528 	0.0692517532 	0.0888717737 	0.0000000000 	0.0692626319 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
801.5000000000 	0.7725041359 	0.0692714187 	0.0887403609 	0.0000000000 	0.0692822962 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
802.0000000000 	0.7725955735 	0.0692908615 	0.0886100387 	0.0000000000 	0.0693017379 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
802.5000000000 	0.7726863547 	0.0693100773 	0.0884808272 	0.0000000000 	0.0693209525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
803.0000000000 	0.7727764682 	0.0693290616 	0.0883527463 	0.0000000000 	0.0693399356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
803.5000000000 	0.7728659034 	0.0693478099 	0.0882258157 	0.0000000000 	0.0693586827 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
804.0000000000 	0.7729546493 	0.0693663179 	0.0881000550 	0.0000000000 	0.0693771895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
804.5000000000 	0.7730426955 	0.0693845812 	0.0879754833 	0.0000000000 	0.0693954517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
805.0000000000 	0.7731300312 	0.0694025957 	0.0878521198 	0.0000000000 	0.0694134650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
805.5000000000 	0.7732166462 	0.0694203570 	0.0877299833 	0.0000000000 	0.0694312251 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
806.0000000000 	0.7733025302 	0.0694378610 	0.0876090926 	0.0000000000 	0.0694487279 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
806.5000000000 	0.7733876729 	0.0694551035 	0.0874894660 	0.0000000000 	0.0694659693 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
807.0000000000 	0.7734720645 	0.0694720804 	0.0873711219 	0.0000000000 	0.0694829450 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
807.5000000000 	0.7735556949 	0.0694887876 	0.0872540781 	0.0000000000 	0.0694996511 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
808.0000000000 	0.7736385543 	0.0695052213 	0.0871383525 	0.0000000000 	0.0695160836 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
808.5000000000 	0.7737206333 	0.0695213773 	0.0870239628 	0.0000000000 	0.0695322384 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
809.0000000000 	0.7738019222 	0.0695372518 	0.0869109261 	0.0000000000 	0.0695481117 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
809.5000000000 	0.7738824117 	0.0695528409 	0.0867992595 	0.0000000000 	0.0695636996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
810.0000000000 	0.7739620925 	0.0695681408 	0.0866889801 	0.0000000000 	0.0695789984 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
810.5000000000 	0.7740409556 	0.0695831477 	0.0865801043 	0.0000000000 	0.0695940041 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
811.0000000000 	0.7741189920 	0.0695978579 	0.0864726487 	0.0000000000 	0.0696087132 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
811.5000000000 	0.7741961929 	0.0696122678 	0.0863666292 	0.0000000000 	0.0696231219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
812.0000000000 	0.7742725496 	0.0696263737 	0.0862620618 	0.0000000000 	0.0696372266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
812.5000000000 	0.7743480537 	0.0696401721 	0.0861589622 	0.0000000000 	0.0696510238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
813.0000000000 	0.7744226966 	0.0696536594 	0.0860573457 	0.0000000000 	0.0696645100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
813.5000000000 	0.7744964702 	0.0696668323 	0.0859572276 	0.0000000000 	0.0696776817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
814.0000000000 	0.7745693665 	0.0696796872 	0.0858586226 	0.0000000000 	0.0696905355 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
814.5000000000 	0.7746413774 	0.0696922210 	0.0857615454 	0.0000000000 	0.0697030680 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
815.0000000000 	0.7747124952 	0.0697044302 	0.0856660103 	0.0000000000 	0.0697152761 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
815.5000000000 	0.7747827122 	0.0697163116 	0.0855720316 	0.0000000000 	0.0697271563 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982117 	
816.0000000000 	0.7748520210 	0.0697278622 	0.0854796229 	0.0000000000 	0.0697387057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982118 	
816.5000000000 	0.7749204143 	0.0697390786 	0.0853887979 	0.0000000000 	0.0697499210 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982118 	
817.0000000000 	0.7749878849 	0.0697499579 	0.0852995698 	0.0000000000 	0.0697607991 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982118 	
817.5000000000 	0.7750544257 	0.0697604972 	0.0852119517 	0.0000000000 	0.0697713372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982118 	
818.0000000000 	0.7751200300 	0.0697706933 	0.0851259564 	0.0000000000 	0.0697815321 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982118 	
818.5000000000 	0.7751846910 	0.0697805435 	0.0850415962 	0.0000000000 	0.0697913811 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982118 	
819.0000000000 	0.7752484022 	0.0697900448 	0.0849588834 	0.0000000000 	0.0698008813 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982118 	
819.5000000000 	0.7753111572 	0.0697991946 	0.0848778300 	0.0000000000 	0.0698100300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982118 	
820.0000000000 	0.7753729499 	0.0698079902 	0.0847984474 	0.0000000000 	0.0698188243 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982118 	
820.5000000000 	0.7754337741 	0.0698164288 	0.0847207471 	0.0000000000 	0.0698272618 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982118 	
