##input
##{
##time_step=0.5;
##time_end = 900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
412.0000000000 	0.7491045978 	0.0743617202 	0.1019583391 	0.0000000000 	0.0743735525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
412.5000000000 	0.7490419293 	0.0743194878 	0.1021054735 	0.0000000000 	0.0743313189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
413.0000000000 	0.7489791926 	0.0742772003 	0.1022527864 	0.0000000000 	0.0742890301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
413.5000000000 	0.7489164031 	0.0742348636 	0.1024002508 	0.0000000000 	0.0742466920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
414.0000000000 	0.7488535758 	0.0741924833 	0.1025478399 	0.0000000000 	0.0742043105 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
414.5000000000 	0.7487907260 	0.0741500654 	0.1026955268 	0.0000000000 	0.0741618913 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
415.0000000000 	0.7487278690 	0.0741076157 	0.1028432845 	0.0000000000 	0.0741194403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
415.5000000000 	0.7486650199 	0.0740651400 	0.1029910863 	0.0000000000 	0.0740769633 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
416.0000000000 	0.7486021941 	0.0740226441 	0.1031389051 	0.0000000000 	0.0740344662 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
416.5000000000 	0.7485394066 	0.0739801340 	0.1032867141 	0.0000000000 	0.0739919548 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
417.0000000000 	0.7484766727 	0.0739376154 	0.1034344864 	0.0000000000 	0.0739494350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
417.5000000000 	0.7484140077 	0.0738950943 	0.1035821950 	0.0000000000 	0.0739069125 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
418.0000000000 	0.7483514266 	0.0738525763 	0.1037298132 	0.0000000000 	0.0738643933 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
418.5000000000 	0.7482889446 	0.0738100675 	0.1038773142 	0.0000000000 	0.0738218832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
419.0000000000 	0.7482265769 	0.0737675736 	0.1040246709 	0.0000000000 	0.0737793881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
419.5000000000 	0.7481643386 	0.0737251005 	0.1041718568 	0.0000000000 	0.0737369137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
420.0000000000 	0.7481022447 	0.0736826540 	0.1043188450 	0.0000000000 	0.0736944658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
420.5000000000 	0.7480403104 	0.0736402399 	0.1044656088 	0.0000000000 	0.0736520505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
421.0000000000 	0.7479785506 	0.0735978640 	0.1046121216 	0.0000000000 	0.0736096733 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
421.5000000000 	0.7479169804 	0.0735555322 	0.1047583567 	0.0000000000 	0.0735673403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
422.0000000000 	0.7478556146 	0.0735132503 	0.1049042876 	0.0000000000 	0.0735250571 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
422.5000000000 	0.7477944683 	0.0734710240 	0.1050498877 	0.0000000000 	0.0734828295 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
423.0000000000 	0.7477335563 	0.0734288592 	0.1051951306 	0.0000000000 	0.0734406634 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
423.5000000000 	0.7476728934 	0.0733867616 	0.1053399900 	0.0000000000 	0.0733985646 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
424.0000000000 	0.7476124945 	0.0733447370 	0.1054844394 	0.0000000000 	0.0733565387 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
424.5000000000 	0.7475523742 	0.0733027911 	0.1056284528 	0.0000000000 	0.0733145915 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
425.0000000000 	0.7474925473 	0.0732609296 	0.1057720038 	0.0000000000 	0.0732727288 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
425.5000000000 	0.7474330284 	0.0732191584 	0.1059150665 	0.0000000000 	0.0732309562 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
426.0000000000 	0.7473738321 	0.0731774830 	0.1060576149 	0.0000000000 	0.0731892796 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
426.5000000000 	0.7473149729 	0.0731359092 	0.1061996231 	0.0000000000 	0.0731477045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
427.0000000000 	0.7472564653 	0.0730944426 	0.1063410652 	0.0000000000 	0.0731062366 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
427.5000000000 	0.7471983236 	0.0730530888 	0.1064819156 	0.0000000000 	0.0730648816 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
428.0000000000 	0.7471405623 	0.0730118536 	0.1066221487 	0.0000000000 	0.0730236451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
428.5000000000 	0.7470831955 	0.0729707424 	0.1067617390 	0.0000000000 	0.0729825327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
429.0000000000 	0.7470262375 	0.0729297610 	0.1069006612 	0.0000000000 	0.0729415499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
429.5000000000 	0.7469697024 	0.0728889148 	0.1070388900 	0.0000000000 	0.0729007024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
430.0000000000 	0.7469136042 	0.0728482093 	0.1071764003 	0.0000000000 	0.0728599957 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
430.5000000000 	0.7468579570 	0.0728076502 	0.1073131672 	0.0000000000 	0.0728194353 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
431.0000000000 	0.7468027745 	0.0727672428 	0.1074491656 	0.0000000000 	0.0727790266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
431.5000000000 	0.7467480707 	0.0727269926 	0.1075843710 	0.0000000000 	0.0727387752 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
432.0000000000 	0.7466938592 	0.0726869052 	0.1077187587 	0.0000000000 	0.0726986865 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
432.5000000000 	0.7466401538 	0.0726469857 	0.1078523043 	0.0000000000 	0.0726587658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
433.0000000000 	0.7465869678 	0.0726072398 	0.1079849835 	0.0000000000 	0.0726190185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
433.5000000000 	0.7465343148 	0.0725676726 	0.1081167722 	0.0000000000 	0.0725794501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
434.0000000000 	0.7464822082 	0.0725282894 	0.1082476463 	0.0000000000 	0.0725400657 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
434.5000000000 	0.7464306612 	0.0724890957 	0.1083775821 	0.0000000000 	0.0725008707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
435.0000000000 	0.7463796870 	0.0724500966 	0.1085065558 	0.0000000000 	0.0724618703 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
435.5000000000 	0.7463292986 	0.0724112973 	0.1086345441 	0.0000000000 	0.0724230697 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
436.0000000000 	0.7462795091 	0.0723727030 	0.1087615235 	0.0000000000 	0.0723844741 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
436.5000000000 	0.7462303312 	0.0723343188 	0.1088874709 	0.0000000000 	0.0723460887 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
437.0000000000 	0.7461817779 	0.0722961499 	0.1090123634 	0.0000000000 	0.0723079185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
437.5000000000 	0.7461338616 	0.0722582013 	0.1091361781 	0.0000000000 	0.0722699687 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
438.0000000000 	0.7460865949 	0.0722204781 	0.1092588925 	0.0000000000 	0.0722322442 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
438.5000000000 	0.7460399903 	0.0721829852 	0.1093804842 	0.0000000000 	0.0721947500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
439.0000000000 	0.7459940600 	0.0721457276 	0.1095009309 	0.0000000000 	0.0721574911 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
439.5000000000 	0.7459488164 	0.0721087102 	0.1096202107 	0.0000000000 	0.0721204724 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
440.0000000000 	0.7459042713 	0.0720719378 	0.1097383018 	0.0000000000 	0.0720836988 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
440.5000000000 	0.7458604368 	0.0720354153 	0.1098551825 	0.0000000000 	0.0720471751 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
441.0000000000 	0.7458173247 	0.0719991476 	0.1099708314 	0.0000000000 	0.0720109060 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
441.5000000000 	0.7457749467 	0.0719631392 	0.1100852274 	0.0000000000 	0.0719748963 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
442.0000000000 	0.7457333144 	0.0719273949 	0.1101983495 	0.0000000000 	0.0719391508 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
442.5000000000 	0.7456924392 	0.0718919194 	0.1103101770 	0.0000000000 	0.0719036740 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
443.0000000000 	0.7456523325 	0.0718567172 	0.1104206894 	0.0000000000 	0.0718684706 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
443.5000000000 	0.7456130053 	0.0718217930 	0.1105298663 	0.0000000000 	0.0718335451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
444.0000000000 	0.7455744689 	0.0717871511 	0.1106376877 	0.0000000000 	0.0717989020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
444.5000000000 	0.7455367340 	0.0717527962 	0.1107441338 	0.0000000000 	0.0717645457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
445.0000000000 	0.7454998114 	0.0717187325 	0.1108491850 	0.0000000000 	0.0717304808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
445.5000000000 	0.7454637119 	0.0716849645 	0.1109528219 	0.0000000000 	0.0716967115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
446.0000000000 	0.7454284458 	0.0716514964 	0.1110550254 	0.0000000000 	0.0716632421 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
446.5000000000 	0.7453940235 	0.0716183325 	0.1111557767 	0.0000000000 	0.0716300770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
447.0000000000 	0.7453604552 	0.0715854771 	0.1112550572 	0.0000000000 	0.0715972203 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
447.5000000000 	0.7453277510 	0.0715529342 	0.1113528485 	0.0000000000 	0.0715646761 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
448.0000000000 	0.7452959207 	0.0715207079 	0.1114491325 	0.0000000000 	0.0715324486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
448.5000000000 	0.7452649742 	0.0714888024 	0.1115438913 	0.0000000000 	0.0715005418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
449.0000000000 	0.7452349210 	0.0714572215 	0.1116371075 	0.0000000000 	0.0714689597 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
449.5000000000 	0.7452057706 	0.0714259693 	0.1117287637 	0.0000000000 	0.0714377062 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
# end of calculation 2019_08_30_17_03_11 
# time difference 00_00_00_00_02_-2 -- in Minutes 2 in Seconds 118 
