##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
421.0000000000 	0.8488385909 	0.0000022857 	0.0754928403 	0.0000000000 	0.0754768147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
421.5000000000 	0.8488424469 	0.0000022572 	0.0754858829 	0.0000000000 	0.0754799447 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
422.0000000000 	0.8488462205 	0.0000022290 	0.0754790177 	0.0000000000 	0.0754830644 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
422.5000000000 	0.8488498951 	0.0000022011 	0.0754722761 	0.0000000000 	0.0754861592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
423.0000000000 	0.8488534547 	0.0000021736 	0.0754656884 	0.0000000000 	0.0754892148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
423.5000000000 	0.8488568841 	0.0000021465 	0.0754592839 	0.0000000000 	0.0754922171 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
424.0000000000 	0.8488601689 	0.0000021197 	0.0754530904 	0.0000000000 	0.0754951526 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
424.5000000000 	0.8488632955 	0.0000020932 	0.0754471348 	0.0000000000 	0.0754980081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
425.0000000000 	0.8488662513 	0.0000020671 	0.0754414421 	0.0000000000 	0.0755007711 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
425.5000000000 	0.8488690247 	0.0000020413 	0.0754360359 	0.0000000000 	0.0755034298 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105316 	
426.0000000000 	0.8488716049 	0.0000020158 	0.0754309384 	0.0000000000 	0.0755059726 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
426.5000000000 	0.8488739823 	0.0000019906 	0.0754261696 	0.0000000000 	0.0755083891 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
427.0000000000 	0.8488761485 	0.0000019657 	0.0754217481 	0.0000000000 	0.0755106693 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
427.5000000000 	0.8488780959 	0.0000019412 	0.0754176903 	0.0000000000 	0.0755128042 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
428.0000000000 	0.8488798183 	0.0000019170 	0.0754140110 	0.0000000000 	0.0755147854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
428.5000000000 	0.8488813105 	0.0000018930 	0.0754107227 	0.0000000000 	0.0755166054 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
429.0000000000 	0.8488825685 	0.0000018694 	0.0754078361 	0.0000000000 	0.0755182576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
429.5000000000 	0.8488835895 	0.0000018460 	0.0754053598 	0.0000000000 	0.0755197363 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
430.0000000000 	0.8488843717 	0.0000018230 	0.0754033004 	0.0000000000 	0.0755210366 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
430.5000000000 	0.8488849147 	0.0000018002 	0.0754016623 	0.0000000000 	0.0755221545 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
431.0000000000 	0.8488852189 	0.0000017777 	0.0754004480 	0.0000000000 	0.0755230871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
431.5000000000 	0.8488852861 	0.0000017555 	0.0753996579 	0.0000000000 	0.0755238321 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
432.0000000000 	0.8488851192 	0.0000017336 	0.0753992904 	0.0000000000 	0.0755243885 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
432.5000000000 	0.8488847220 	0.0000017120 	0.0753993418 	0.0000000000 	0.0755247559 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
433.0000000000 	0.8488840995 	0.0000016906 	0.0753998067 	0.0000000000 	0.0755249349 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
433.5000000000 	0.8488832575 	0.0000016695 	0.0754006777 	0.0000000000 	0.0755249270 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
434.0000000000 	0.8488822030 	0.0000016486 	0.0754019454 	0.0000000000 	0.0755247346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
434.5000000000 	0.8488809438 	0.0000016280 	0.0754035989 	0.0000000000 	0.0755243609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
435.0000000000 	0.8488794886 	0.0000016077 	0.0754056255 	0.0000000000 	0.0755238099 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
435.5000000000 	0.8488778468 	0.0000015876 	0.0754080108 	0.0000000000 	0.0755230864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
436.0000000000 	0.8488760288 	0.0000015678 	0.0754107390 	0.0000000000 	0.0755221960 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
436.5000000000 	0.8488740456 	0.0000015482 	0.0754137929 	0.0000000000 	0.0755211450 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
437.0000000000 	0.8488719087 	0.0000015289 	0.0754171538 	0.0000000000 	0.0755199403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
437.5000000000 	0.8488696303 	0.0000015098 	0.0754208020 	0.0000000000 	0.0755185897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
438.0000000000 	0.8488672231 	0.0000014909 	0.0754247164 	0.0000000000 	0.0755171012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
438.5000000000 	0.8488647004 	0.0000014723 	0.0754288753 	0.0000000000 	0.0755154837 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
439.0000000000 	0.8488620757 	0.0000014539 	0.0754332557 	0.0000000000 	0.0755137464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
439.5000000000 	0.8488593627 	0.0000014358 	0.0754378342 	0.0000000000 	0.0755118990 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
440.0000000000 	0.8488565757 	0.0000014178 	0.0754425864 	0.0000000000 	0.0755099518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
440.5000000000 	0.8488537289 	0.0000014001 	0.0754474877 	0.0000000000 	0.0755079150 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
441.0000000000 	0.8488508366 	0.0000013827 	0.0754525129 	0.0000000000 	0.0755057996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
441.5000000000 	0.8488479133 	0.0000013654 	0.0754576366 	0.0000000000 	0.0755036164 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
442.0000000000 	0.8488449734 	0.0000013483 	0.0754628332 	0.0000000000 	0.0755013767 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
442.5000000000 	0.8488420312 	0.0000013315 	0.0754680772 	0.0000000000 	0.0754990918 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
443.0000000000 	0.8488391006 	0.0000013149 	0.0754733431 	0.0000000000 	0.0754967731 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
443.5000000000 	0.8488361957 	0.0000012985 	0.0754786056 	0.0000000000 	0.0754944320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
444.0000000000 	0.8488333300 	0.0000012822 	0.0754838397 	0.0000000000 	0.0754920798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
444.5000000000 	0.8488305167 	0.0000012662 	0.0754890210 	0.0000000000 	0.0754897278 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
445.0000000000 	0.8488277686 	0.0000012504 	0.0754941256 	0.0000000000 	0.0754873872 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
445.5000000000 	0.8488250980 	0.0000012348 	0.0754991301 	0.0000000000 	0.0754850688 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
446.0000000000 	0.8488225168 	0.0000012194 	0.0755040120 	0.0000000000 	0.0754827835 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
446.5000000000 	0.8488200362 	0.0000012041 	0.0755087498 	0.0000000000 	0.0754805416 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
447.0000000000 	0.8488176668 	0.0000011891 	0.0755133227 	0.0000000000 	0.0754783531 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
447.5000000000 	0.8488154186 	0.0000011743 	0.0755177110 	0.0000000000 	0.0754762279 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
448.0000000000 	0.8488133008 	0.0000011596 	0.0755218963 	0.0000000000 	0.0754741750 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
448.5000000000 	0.8488113220 	0.0000011451 	0.0755258611 	0.0000000000 	0.0754722035 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
449.0000000000 	0.8488094899 	0.0000011308 	0.0755295895 	0.0000000000 	0.0754703215 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
449.5000000000 	0.8488078115 	0.0000011167 	0.0755330666 	0.0000000000 	0.0754685370 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
450.0000000000 	0.8488062928 	0.0000011027 	0.0755362791 	0.0000000000 	0.0754668570 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
450.5000000000 	0.8488049394 	0.0000010890 	0.0755392151 	0.0000000000 	0.0754652884 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
451.0000000000 	0.8488037555 	0.0000010754 	0.0755418639 	0.0000000000 	0.0754638370 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
451.5000000000 	0.8488027448 	0.0000010619 	0.0755442167 	0.0000000000 	0.0754625083 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
452.0000000000 	0.8488019100 	0.0000010487 	0.0755462660 	0.0000000000 	0.0754613071 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
452.5000000000 	0.8488012530 	0.0000010356 	0.0755480057 	0.0000000000 	0.0754602375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
453.0000000000 	0.8488007748 	0.0000010227 	0.0755494315 	0.0000000000 	0.0754593028 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
453.5000000000 	0.8488004755 	0.0000010099 	0.0755505405 	0.0000000000 	0.0754585059 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
454.0000000000 	0.8488003544 	0.0000009973 	0.0755513314 	0.0000000000 	0.0754578487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
454.5000000000 	0.8488004100 	0.0000009848 	0.0755518043 	0.0000000000 	0.0754573327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105317 	
455.0000000000 	0.8488006398 	0.0000009725 	0.0755519610 	0.0000000000 	0.0754569584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
455.5000000000 	0.8488010408 	0.0000009604 	0.0755518046 	0.0000000000 	0.0754567260 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
456.0000000000 	0.8488016089 	0.0000009484 	0.0755513398 	0.0000000000 	0.0754566347 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
456.5000000000 	0.8488023395 	0.0000009365 	0.0755505725 	0.0000000000 	0.0754566832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
457.0000000000 	0.8488032272 	0.0000009248 	0.0755495102 	0.0000000000 	0.0754568695 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
457.5000000000 	0.8488042659 	0.0000009133 	0.0755481616 	0.0000000000 	0.0754571910 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
458.0000000000 	0.8488054489 	0.0000009019 	0.0755465365 	0.0000000000 	0.0754576445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
458.5000000000 	0.8488067689 	0.0000008906 	0.0755446462 	0.0000000000 	0.0754582261 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
459.0000000000 	0.8488082179 	0.0000008795 	0.0755425028 	0.0000000000 	0.0754589316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
459.5000000000 	0.8488097877 	0.0000008685 	0.0755401196 	0.0000000000 	0.0754597560 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
460.0000000000 	0.8488114693 	0.0000008577 	0.0755375109 	0.0000000000 	0.0754606939 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
460.5000000000 	0.8488132534 	0.0000008470 	0.0755346919 	0.0000000000 	0.0754617395 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
461.0000000000 	0.8488151305 	0.0000008364 	0.0755316785 	0.0000000000 	0.0754628864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
461.5000000000 	0.8488170905 	0.0000008259 	0.0755284874 	0.0000000000 	0.0754641280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
462.0000000000 	0.8488191231 	0.0000008156 	0.0755251359 	0.0000000000 	0.0754654571 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
462.5000000000 	0.8488212180 	0.0000008054 	0.0755216419 	0.0000000000 	0.0754668664 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
463.0000000000 	0.8488233646 	0.0000007954 	0.0755180237 	0.0000000000 	0.0754683482 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
463.5000000000 	0.8488255520 	0.0000007855 	0.0755142999 	0.0000000000 	0.0754698945 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
464.0000000000 	0.8488277694 	0.0000007756 	0.0755104895 	0.0000000000 	0.0754714973 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
464.5000000000 	0.8488300061 	0.0000007660 	0.0755066116 	0.0000000000 	0.0754731481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
465.0000000000 	0.8488322513 	0.0000007564 	0.0755026854 	0.0000000000 	0.0754748387 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
465.5000000000 	0.8488344944 	0.0000007469 	0.0754987301 	0.0000000000 	0.0754765604 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
466.0000000000 	0.8488367247 	0.0000007376 	0.0754947648 	0.0000000000 	0.0754783047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
466.5000000000 	0.8488389320 	0.0000007284 	0.0754908083 	0.0000000000 	0.0754800631 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
467.0000000000 	0.8488411061 	0.0000007193 	0.0754868794 	0.0000000000 	0.0754818270 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
467.5000000000 	0.8488432373 	0.0000007103 	0.0754829961 	0.0000000000 	0.0754835880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
468.0000000000 	0.8488453160 	0.0000007015 	0.0754791765 	0.0000000000 	0.0754853379 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
468.5000000000 	0.8488473332 	0.0000006927 	0.0754754376 	0.0000000000 	0.0754870683 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
469.0000000000 	0.8488492800 	0.0000006840 	0.0754717963 	0.0000000000 	0.0754887715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
469.5000000000 	0.8488511483 	0.0000006755 	0.0754682685 	0.0000000000 	0.0754904395 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
470.0000000000 	0.8488529301 	0.0000006671 	0.0754648695 	0.0000000000 	0.0754920651 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
470.5000000000 	0.8488546183 	0.0000006587 	0.0754616139 	0.0000000000 	0.0754936409 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
471.0000000000 	0.8488562060 	0.0000006505 	0.0754585151 	0.0000000000 	0.0754951602 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
471.5000000000 	0.8488576871 	0.0000006424 	0.0754555859 	0.0000000000 	0.0754966164 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
472.0000000000 	0.8488590558 	0.0000006344 	0.0754528382 	0.0000000000 	0.0754980034 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
472.5000000000 	0.8488603073 	0.0000006264 	0.0754502825 	0.0000000000 	0.0754993156 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
473.0000000000 	0.8488614371 	0.0000006186 	0.0754479286 	0.0000000000 	0.0755005475 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
473.5000000000 	0.8488624413 	0.0000006109 	0.0754457851 	0.0000000000 	0.0755016945 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
474.0000000000 	0.8488633170 	0.0000006033 	0.0754438595 	0.0000000000 	0.0755027520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
474.5000000000 	0.8488640616 	0.0000005957 	0.0754421583 	0.0000000000 	0.0755037163 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
475.0000000000 	0.8488646732 	0.0000005883 	0.0754406865 	0.0000000000 	0.0755045838 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
475.5000000000 	0.8488651507 	0.0000005809 	0.0754394485 	0.0000000000 	0.0755053517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
476.0000000000 	0.8488654936 	0.0000005737 	0.0754384469 	0.0000000000 	0.0755060176 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
476.5000000000 	0.8488657019 	0.0000005665 	0.0754376837 	0.0000000000 	0.0755065796 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
477.0000000000 	0.8488657765 	0.0000005595 	0.0754371595 	0.0000000000 	0.0755070364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
477.5000000000 	0.8488657186 	0.0000005525 	0.0754368737 	0.0000000000 	0.0755073870 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
478.0000000000 	0.8488655304 	0.0000005456 	0.0754368247 	0.0000000000 	0.0755076311 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
478.5000000000 	0.8488652143 	0.0000005388 	0.0754370098 	0.0000000000 	0.0755077690 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
479.0000000000 	0.8488647734 	0.0000005320 	0.0754374251 	0.0000000000 	0.0755078012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
479.5000000000 	0.8488642116 	0.0000005254 	0.0754380658 	0.0000000000 	0.0755077290 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
480.0000000000 	0.8488635330 	0.0000005188 	0.0754389260 	0.0000000000 	0.0755075540 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
480.5000000000 	0.8488627424 	0.0000005123 	0.0754399989 	0.0000000000 	0.0755072782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
481.0000000000 	0.8488618449 	0.0000005059 	0.0754412767 	0.0000000000 	0.0755069043 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
481.5000000000 	0.8488608462 	0.0000004996 	0.0754427508 	0.0000000000 	0.0755064352 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
482.0000000000 	0.8488597523 	0.0000004934 	0.0754444117 	0.0000000000 	0.0755058744 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
482.5000000000 	0.8488585697 	0.0000004872 	0.0754462492 	0.0000000000 	0.0755052257 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
483.0000000000 	0.8488573051 	0.0000004811 	0.0754482525 	0.0000000000 	0.0755044932 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105318 	
483.5000000000 	0.8488559655 	0.0000004751 	0.0754504098 	0.0000000000 	0.0755036814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
484.0000000000 	0.8488545584 	0.0000004692 	0.0754527090 	0.0000000000 	0.0755027952 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
484.5000000000 	0.8488530913 	0.0000004633 	0.0754551375 	0.0000000000 	0.0755018397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
485.0000000000 	0.8488515718 	0.0000004576 	0.0754576822 	0.0000000000 	0.0755008203 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
485.5000000000 	0.8488500080 	0.0000004518 	0.0754603294 	0.0000000000 	0.0754997426 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
486.0000000000 	0.8488484078 	0.0000004462 	0.0754630654 	0.0000000000 	0.0754986124 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
486.5000000000 	0.8488467794 	0.0000004406 	0.0754658760 	0.0000000000 	0.0754974358 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
487.0000000000 	0.8488451307 	0.0000004351 	0.0754687470 	0.0000000000 	0.0754962190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
487.5000000000 	0.8488434700 	0.0000004297 	0.0754716641 	0.0000000000 	0.0754949681 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
488.0000000000 	0.8488418053 	0.0000004243 	0.0754746128 	0.0000000000 	0.0754936895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
488.5000000000 	0.8488401446 	0.0000004190 	0.0754775786 	0.0000000000 	0.0754923896 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
489.0000000000 	0.8488384957 	0.0000004138 	0.0754805474 	0.0000000000 	0.0754910749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
489.5000000000 	0.8488368663 	0.0000004086 	0.0754835051 	0.0000000000 	0.0754897518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
490.0000000000 	0.8488352641 	0.0000004035 	0.0754864376 	0.0000000000 	0.0754884266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
490.5000000000 	0.8488336962 	0.0000003985 	0.0754893315 	0.0000000000 	0.0754871057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
491.0000000000 	0.8488321697 	0.0000003935 	0.0754921735 	0.0000000000 	0.0754857952 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
491.5000000000 	0.8488306913 	0.0000003886 	0.0754949507 	0.0000000000 	0.0754845012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
492.0000000000 	0.8488292676 	0.0000003837 	0.0754976508 	0.0000000000 	0.0754832297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
492.5000000000 	0.8488279046 	0.0000003789 	0.0755002620 	0.0000000000 	0.0754819864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
493.0000000000 	0.8488266080 	0.0000003742 	0.0755027729 	0.0000000000 	0.0754807768 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
493.5000000000 	0.8488253832 	0.0000003695 	0.0755051729 	0.0000000000 	0.0754796062 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
494.0000000000 	0.8488242352 	0.0000003649 	0.0755074520 	0.0000000000 	0.0754784798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
494.5000000000 	0.8488231684 	0.0000003604 	0.0755096009 	0.0000000000 	0.0754774022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
495.0000000000 	0.8488221870 	0.0000003559 	0.0755116111 	0.0000000000 	0.0754763780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998105319 	
